brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung The Terrace 2023 55LST7 55"" Primer QLED Outdoor Smart TV, Water and Dust Resistant, Anti-Glare Screen with 2000 nits, Adaptive Image and Smart TV Powered by Tizen",https://www.amazon.co.uk/dp/B0BS4BDSM1,55.0,5029.59,4324.09,GBP,5029.59,Amazon,GB,2026-07-09T06:12:00Z,B0BS4BDSM1,,,,,2026-07-01
Samsung,"Samsung Smart TV 65 Inch U8020H Crystal UHD 4K TV, HDR10+, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Knox Security, Vision AI Companion [2026]",https://www.amazon.co.uk/dp/B0GYYY97KL,65.0,615.31,529.0,GBP,615.31,Amazon,GB,2026-07-09T06:12:00Z,B0GYYY97KL,,,,,2026-07-01
Samsung,"Samsung TV QLED 50"" Q60D 2024, 4K, Smart TV",https://www.amazon.co.uk/dp/B0CS3J3B7V,50.0,893.76,768.39,GBP,893.76,Amazon,GB,2026-07-09T06:12:00Z,B0CS3J3B7V,,,,,2026-07-01
Samsung,Samsung The Frame 50 Inch (2025) 4K Smart TV - TQ50LS03FAUXXC [Spanish version],https://www.amazon.co.uk/dp/B0F225B9KJ,50.0,786.29,676.0,GBP,786.29,Amazon,GB,2026-07-09T06:12:00Z,B0F225B9KJ,,,,,2026-07-01
Samsung,SAMSUNG UE32T4302AE - 32 inch (81 cm) - LED - 2020,https://www.amazon.co.uk/dp/B08HDKTK7R,32.0,215.18,185.0,GBP,215.18,Amazon,GB,2026-07-09T06:12:00Z,B08HDKTK7R,,,,,2026-07-01
Samsung,"Samsung Smart TV 100-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZ7TPPL,100.0,4651.46,3999.0,GBP,4651.46,Amazon,GB,2026-07-09T06:12:00Z,B0GYZ7TPPL,,,,,2026-07-01
Samsung,Samsung UE65CU8000 65 Inch Crystal UHD 4K HDR Smart TV,https://www.amazon.co.uk/dp/B0BW9T5ZTL,65.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0BW9T5ZTL,,,,,
Samsung,"Smart TV Samsung UE65NU7105 65"" Ultra HD 4K HDR10+ WIFI Negro",https://www.amazon.co.uk/dp/B07C12Z7CX,65.0,2743.88,2359.0,GBP,2743.88,Amazon,GB,2026-07-09T06:12:00Z,B07C12Z7CX,,,,,2026-07-01
Samsung,"Samsung The Terrace 65 inch TV 4K Smart TV, Quantum Matrix Technology Slim Outdoor TV, Anti-Glare Screen, Water and Dust R...",https://www.amazon.co.uk/dp/B0F2FJX2XH,65.0,5762.96,4954.59,GBP,5762.96,Amazon,GB,2026-07-09T06:12:00Z,B0F2FJX2XH,,,,,2026-07-01
Samsung,"SAMSUNG 65 inch OLED S85F 4K Smart TV with AI Vision, Pantone TV Plus Certified Colors",https://www.amazon.co.uk/dp/B0F2FNVQ73,65.0,1923.73,1653.89,GBP,1923.73,Amazon,GB,2026-07-09T06:12:00Z,B0F2FNVQ73,,,,,2026-07-01
Samsung,Samsung TV 65 Inch (2025) Neo QLED 4K UHD - TQ65QN90FATXXC [Spanish version],https://www.amazon.co.uk/dp/B0F222XVF4,65.0,1961.34,1686.22,GBP,1961.34,Amazon,GB,2026-07-09T06:12:00Z,B0F222XVF4,,,,,2026-07-01
Samsung,Samsung QE55Q60T 138cm 4K QLED TV,https://www.amazon.co.uk/dp/B087YTKGHQ,49.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-07-09T06:12:00Z,B087YTKGHQ,,,,,2026-07-01
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Country Version French, Spanish, Portuguese]...[Country Version French, Spanish, Portuguese]",https://www.amazon.co.uk/dp/B0F22834RH,100.0,4754.39,4087.49,GBP,4754.39,Amazon,GB,2026-07-09T06:12:00Z,B0F22834RH,,,,,2026-07-01
Samsung,"Samsung QN88D 55"" Neo QLED 4K, Quantum Matrix Technology, Dolby Atmos, NQ4 AI Gen2 Processor, Neo Quantum HDR, Motion Xcelerator 120Hz, QE55QN88DBTXXU, English Model (2024)",https://www.amazon.co.uk/dp/B0CYBTHTX2,55.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-07-09T06:12:00Z,B0CYBTHTX2,,,,,2026-07-01
Samsung,"Samsung 50 Inch Neo QLED QN90F 4K Mini LED Smart TV with AI Vision, Glare Free Screen and Quantum Matrix Technology Plus",https://www.amazon.co.uk/dp/B0F2241BR4,50.0,1564.56,1345.1,GBP,1564.56,Amazon,GB,2026-07-09T06:12:00Z,B0F2241BR4,,,,,2026-07-01
Samsung,"Samsung Neo QLED 8K 2024 65QN800D 65"" Smart TV with 8K Resolution, More Speakers Than Ever With Dolby Atmos and Q-Symphony, the Best Smart TV and No Cables with Slim One Connect",https://www.amazon.co.uk/dp/B0CSDKRHRN,65.0,3300.56,2837.59,GBP,3300.56,Amazon,GB,2026-07-09T06:12:00Z,B0CSDKRHRN,,,,,2026-07-01
Samsung,"Samsung TV QLED 65"" Q60D 2024, 4K, Smart TV",https://www.amazon.co.uk/dp/B0CS6Z8RTB,65.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0CS6Z8RTB,,,,,
Samsung,SAMSUNG QN43LS03DAFXZA 43 Inch The Frame 4K Smart Quantum HDR TV with 6 Year Amber Protection Plan (2024),https://www.amazon.co.uk/dp/B0D7P2GPD6,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-07-09T06:12:00Z,B0D7P2GPD6,,,,,2026-07-01
Samsung,"Samsung The Serif Green 55-inch QLED TQ55LS01DB TV, Certified Non-Reflective Screen, 360° Design TV, Ambient Mode+, Smart TV, OTS Lite Technologies, Detachable Legs Included",https://www.amazon.co.uk/dp/B0FMQRHVMT,55.0,1490.0,1281.0,GBP,1490.0,Amazon,GB,2026-07-09T06:12:00Z,B0FMQRHVMT,,,,,2026-07-01
Samsung,Samsung S95d 65´´ 4k Oled Tv Europe PAL,https://www.amazon.co.uk/dp/B0CSDJJTCS,65.0,3300.56,2837.59,GBP,3300.56,Amazon,GB,2026-07-09T06:12:00Z,B0CSDJJTCS,,,,,2026-07-01
Samsung,"Samsung 50 Inch Crystal UHD U8005 4K Smart TV, Amazing Colors with Crystal Processor 4K, Listen to All Speakers with Q-Symphony, Protected Data, Knox Security and Gaming Hub",https://www.amazon.co.uk/dp/B0F2FNJ3H6,50.0,615.53,529.19,GBP,615.53,Amazon,GB,2026-07-09T06:12:00Z,B0F2FNJ3H6,,,,,2026-07-01
Samsung,"Samsung Smart TV 42 Inch S90H OLED 4K, Glare-Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, AI Voice Control, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZ7MZ2Q,42.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-07-09T06:12:00Z,B0GYZ7MZ2Q,,,,,2026-07-01
Samsung,"Samsung UE43DU7172U 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.co.uk/dp/B0D3C6V4KR,43.0,511.93,440.12,GBP,511.93,Amazon,GB,2026-07-09T06:12:00Z,B0D3C6V4KR,,,,,2026-07-01
Samsung,"Samsung 75 Inch QN90C 4K Neo QLED HDR Smart TV (2023) - Quantum Matrix Technology & Alexa Built In, Dolby Atmos Object Tracking Sound Audio, Slim Design & Anti Reflection Screen, 100% Colour Volume",https://www.amazon.co.uk/dp/B0BX77KDVQ,75.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0BX77KDVQ,,,,,
Samsung,"Samsung 55"" TU7100 HDR Smart 4K TV with Tizen OS",https://www.amazon.co.uk/dp/B087RTFRNK,55.0,930.51,799.99,GBP,930.51,Amazon,GB,2026-07-09T06:12:00Z,B087RTFRNK,,,,,2026-07-01
Samsung,"Samsung QE32LS03T 32"" The Frame Art Mode QLED Full HD HDR Smart TV",https://www.amazon.co.uk/dp/B09QSV474F,32.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-09T06:12:00Z,B09QSV474F,,,,,2026-07-01
Samsung,"SAMSUNG UE50U8072FUXXH 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Black",https://www.amazon.co.uk/dp/B0FMF8VJB1,50.0,529.41,455.15,GBP,529.41,Amazon,GB,2026-07-09T06:12:00Z,B0FMF8VJB1,,,,,2026-07-01
Samsung,Samsung HG46EC890 200 Hz TV,https://www.amazon.co.uk/dp/B00JA5AUGK,46.0,1163.14,999.99,GBP,1163.14,Amazon,GB,2026-07-09T06:12:00Z,B00JA5AUGK,,,,,2026-07-01
Samsung,"SAMSUNG 2024 55S85D 4K OLED TV 55"" Smart TV with Enhanced 4K Resolution, Cinema Sound, Best Smart TV and Pantone Certified...",https://www.amazon.co.uk/dp/B0CX99KXCC,55.0,1923.73,1653.89,GBP,1923.73,Amazon,GB,2026-07-09T06:12:00Z,B0CX99KXCC,,,,,2026-07-01
Samsung,SAMSUNG 50Q80D - QLED 50 TV (127cm) - 4K UHD 3840x2160 - HDR+ - Smart TV - Gaming Hub - 4xHDMI - WiFi,https://www.amazon.co.uk/dp/B0CSKKKXBZ,50.0,961.1,826.29,GBP,961.1,Amazon,GB,2026-07-09T06:12:00Z,B0CSKKKXBZ,,,,,2026-07-01
Samsung,Samsung HG65BU800EUXXU 65 INCH UHD Hospitality TV,https://www.amazon.co.uk/dp/B0DKV5Q7TN,65.0,1064.76,915.41,GBP,1064.76,Amazon,GB,2026-07-09T06:12:00Z,B0DKV5Q7TN,,,,,2026-07-01
Samsung,Samsung QE65Q70CATXXU 65inch QLED UHD 4K Quantum HDR10+ SMART TV WiFi,https://www.amazon.co.uk/dp/B0BX737534,65.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0BX737534,,,,,
Samsung,"Samsung The Movingstyle LSM7F QHD TV with Portable Screen, Removable Stand, Touch and Smart",https://www.amazon.co.uk/dp/B0FQBYHWZG,27.0,1639.11,1409.19,GBP,1639.11,Amazon,GB,2026-07-09T06:12:00Z,B0FQBYHWZG,,,,,2026-07-01
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC",https://www.amazon.co.uk/dp/B0FT879YNJ,42.0,1490.0,1281.0,GBP,1490.0,Amazon,GB,2026-07-09T06:12:00Z,B0FT879YNJ,,,,,2026-07-01
Samsung,"Samsung 65"" QN800D Neo QLED 8K, NQ8 AI Gen2 Processor, Infinity One Design with One Connect Box, Dolby Atmos, Neo Quantum ...",https://www.amazon.co.uk/dp/B0CYBZDNGQ,65.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0CYBZDNGQ,,,,,
Samsung,"Samsung 75"" Q70D QLED 4K, Quantum Processor 4K, Motion Xcelerator 120Hz, AI Sound, Powered by Quantum Dot, Quantum HDR",https://www.amazon.co.uk/dp/B0CYBW171L,75.0,1612.56,1386.37,GBP,1612.56,Amazon,GB,2026-07-09T06:12:00Z,B0CYBW171L,,,,,2026-07-01
Samsung,"Samsung 75"" BE75C-H Business TV, (3 yrs warranty)",https://www.amazon.co.uk/dp/B0CF2RLZ2B,75.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0CF2RLZ2B,,,,,
Samsung,Samsung 65Q70D - QLED TV 65'' (165cm) - 4K UHD 3840x2160 - 120 Hz - HDR10+ - Gaming Hub - Smart TV - 4xHDMI,https://www.amazon.co.uk/dp/B0CSDBDM94,65.0,1340.99,1152.89,GBP,1340.99,Amazon,GB,2026-07-09T06:12:00Z,B0CSDBDM94,,,,,2026-07-01
Samsung,"Samsung The Frame TV 4K 2024 50LS03D 50"" Smart TV with Art Gallery with Matte Display, Interchangeable Frames, 100% Color Volume with Quantum Dot and One Connect and Nearly Invisible Cable",https://www.amazon.co.uk/dp/B0CXY99TYZ,50.0,1340.99,1152.89,GBP,1340.99,Amazon,GB,2026-07-09T06:12:00Z,B0CXY99TYZ,,,,,2026-07-01
Samsung,"Samsung 58"" U8000F, Crystal Processor 4K, 4K Upscaling, Q-Symphony, Knox Security, Metal Stream Design, 2025 (Renewed)",https://www.amazon.co.uk/dp/B0H7JHBKCC,58.0,337.3,289.99,GBP,337.3,Amazon,GB,2026-07-09T06:12:00Z,B0H7JHBKCC,,,,,2026-07-01
Samsung,"Samsung 43 inch Crystal UHD U7005 4K Smart TV, incredible colors with Crystal 4K processor, listen to all speakers with Q-Symphony, your data protected Knox Security",https://www.amazon.co.uk/dp/B0F2B3G2W4,43.0,507.71,436.49,GBP,507.71,Amazon,GB,2026-07-09T06:12:00Z,B0F2B3G2W4,,,,,2026-07-01
Hisense,"Hisense 55"" 55E6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WQ6P7Y,55.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-07-09T06:12:00Z,B0F7WQ6P7Y,,,,,2026-07-01
Samsung,"Samsung TV The Frame 2019, 4K, Black",https://www.amazon.co.uk/dp/B07TD8ZS8N,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-07-09T06:12:00Z,B07TD8ZS8N,,,,,2026-07-01
Samsung,"Samsung The Frame QE50LS03TAU 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.co.uk/dp/B0872D83PX,50.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-07-09T06:12:00Z,B0872D83PX,,,,,2026-07-01
Samsung,"Samsung The Frame QE32LS03TCUXXC Televisor, 81.3 cm (32 inches), Full HD Smart TV, WiFi",https://www.amazon.co.uk/dp/B08ZY3BTCL,32.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-09T06:12:00Z,B08ZY3BTCL,,,,,2026-07-01
Hisense,"Hisense 50"" 50E6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W98BQK,50.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-07-09T06:12:00Z,B0F7W98BQK,,,,,2026-07-01
Samsung,"Samsung TQ50LS01DA The Serif 2024 4K LED TV 50"" White",https://www.amazon.co.uk/dp/B0DNKB12GV,50.0,1311.21,1127.29,GBP,1311.21,Amazon,GB,2026-07-09T06:12:00Z,B0DNKB12GV,,,,,2026-07-01
Hisense,"Hisense 50"" 50A6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WH2QM2,50.0,289.63,249.0,GBP,289.63,Amazon,GB,2026-07-09T06:12:00Z,B0F7WH2QM2,,,,,2026-07-01
Samsung,"Samsung AI QLED TV 65"" Q6F 2025, 4K, Quantum Dots",https://www.amazon.co.uk/dp/B0FRSHBY4K,65.0,819.32,704.39,GBP,819.32,Amazon,GB,2026-07-09T06:12:00Z,B0FRSHBY4K,,,,,2026-07-01
Samsung,"Samsung Smart TV 50-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZLNCX6,50.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-07-09T06:12:00Z,B0GYZLNCX6,,,,,2026-07-01
TCL,"TCL 65PF650K 65-inch 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa built-in, Airplay2, Miracast)",https://www.amazon.co.uk/dp/B0D81MXY4N,65.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-07-09T06:12:00Z,B0D81MXY4N,,,,,2026-07-01
Samsung,TV Samsung The Frame 43 Inch LS03B 4K TQ43LS03BGUXXC,https://www.amazon.co.uk/dp/B0BS3YX4N4,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-07-09T06:12:00Z,B0BS3YX4N4,,,,,2026-07-01
Samsung,"Samsung 55 Inch Frame TV (2022) - Smart TV When On & Art Piece When On, QLED Technology, Slim Fit Design, Clean Cable Solution And Customisable Bezel, Designed To Match Your Space",https://www.amazon.co.uk/dp/B09V89GJWL,55.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-07-09T06:12:00Z,B09V89GJWL,,,,,2026-07-01
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV - 43 Inch Display with Pixel Precise, Ultra HD, Titan OS Platform and Dolby Atmos Sound, Works with Alexa and Google Voice Assistant",https://www.amazon.co.uk/dp/B0F24V6J2B,43.0,254.73,219.0,GBP,254.73,Amazon,GB,2026-07-09T06:12:00Z,B0F24V6J2B,,,,,2026-07-01
Hisense,"Hisense 65"" 65U7QTUK MiniLED QLED 144Hz Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, 2.1 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WC5H3X,65.0,827.0,711.0,GBP,827.0,Amazon,GB,2026-07-09T06:12:00Z,B0F7WC5H3X,,,,,2026-07-01
Hisense,"Hisense 65"" 65A6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7W18VSF,65.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-07-09T06:12:00Z,B0F7W18VSF,,,,,2026-07-01
Samsung,"Samsung QE43LS03TAUXXU The Frame (2020) 43"" Smart QLED TV",https://www.amazon.co.uk/dp/B088FW53W7,43.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-07-09T06:12:00Z,B088FW53W7,,,,,2026-07-01
Hisense,"Hisense 50"" 50E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Colour with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WKP6XN,50.0,455.96,392.0,GBP,455.96,Amazon,GB,2026-07-09T06:12:00Z,B0F7WKP6XN,,,,,2026-07-01
Samsung,"Samsung Smart TV 75-Inch LS03HW The Frame Pro, 4K Neo QLED, Art Mode, Modern Frame Design, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Vision AI Companion, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZW7PX7,75.0,3255.67,2799.0,GBP,3255.67,Amazon,GB,2026-07-09T06:12:00Z,B0GYZW7PX7,,,,,2026-07-01
Panasonic,"Panasonic TB-55W60AEY, W60 Series 55 inch 4K Ultra HD LED Smart TV, 2024, Freely, TiVo, 4K Colour Engine, Dolby Vision & Atmos, For An Exceptional Visual Experience",https://www.amazon.co.uk/dp/B0DBM5TDZR,55.0,696.73,599.0,GBP,696.73,Amazon,GB,2026-07-09T06:12:00Z,B0DBM5TDZR,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 43, 43 Inch (101 cm), 4K UHD QLED, Smart TV, Fire TV, HDR10+, MEMC, Alexa Voice Control, Works with Apple ...",https://www.amazon.co.uk/dp/B0FCY8MNS4,43.0,231.47,199.0,GBP,231.47,Amazon,GB,2026-07-09T06:12:00Z,B0FCY8MNS4,,,,,2026-07-01
Samsung,"Samsung DU7110 55"" Crystal UHD SmartTV UE55DU7110KXXU (2024) S60D 5.0ch Lifestyle All-in-one Soundbar",https://www.amazon.co.uk/dp/B0D815PRR6,55.0,858.41,738.0,GBP,858.41,Amazon,GB,2026-07-09T06:12:00Z,B0D815PRR6,,,,,2026-07-01
Hisense,"Hisense 65"" 65E6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WJYSN6,65.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-07-09T06:12:00Z,B0F7WJYSN6,,,,,2026-07-01
TCL,"TCL 55T6C-UK 55 Inch QLED 4K HDR TV, Fire TV (Smart TV with Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, 2025 Model)",https://www.amazon.co.uk/dp/B0DW8PZCHX,55.0,324.52,279.0,GBP,324.52,Amazon,GB,2026-07-09T06:12:00Z,B0DW8PZCHX,,,,,2026-07-01
Samsung,"Samsung VGSCFN65DP 65"" The Frame (2019) Customizable Bezel - Brown Walnut",https://www.amazon.co.uk/dp/B07N813W58,65.0,334.67,287.73,GBP,334.67,Amazon,GB,2026-07-09T06:12:00Z,B07N813W58,,,,,2026-07-01
Samsung,"Samsung The Frame 43"" Bevelled Sand Gold TV Frame Accessory for The Frame 43"" (LS03A, LS03B, LS03BG) Magnet Mount TV",https://www.amazon.co.uk/dp/B0C5ZNQQGQ,43.0,198.07,170.29,GBP,198.07,Amazon,GB,2026-07-09T06:12:00Z,B0C5ZNQQGQ,,,,,2026-07-01
Hisense,"Hisense 55"" 55A6QTUK 4K Ultra HD Smart TV AI TV - 4K UHD, Hi-View AI Engine, Precision Colour, AI Smooth Motion, Sports Mode with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WKRQPK,55.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-07-09T06:12:00Z,B0F7WKRQPK,,,,,2026-07-01
Samsung,"5M /16Ft BN39-03006A One Connect Cable Compatible with Samsung 43"" 50"" 55"" 65"" 85"" The Frame QLED 4K Smart TV LS03FAF LS03BA LS03RA LS03DA LS03AA LS03TA Q90R Series",https://www.amazon.co.uk/dp/B0GCZNB8CP,43.0,104.67,89.99,GBP,104.67,Amazon,GB,2026-07-09T06:12:00Z,B0GCZNB8CP,,,,,2026-07-01
Samsung,"Samsung The Frame TV Bezel/Mounts Bright Gold,Compatible ONLY with Samsung The Frame TV 65""/PRO(Fits 2021-2026 models, model codes:65LS03A/B/C/D/FA/FW/HE/HW) (Bright Gold, 65-LS03)",https://www.amazon.co.uk/dp/B0GDQ6Z4PM,65.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-07-09T06:12:00Z,B0GDQ6Z4PM,,,,,2026-07-01
Samsung,"Samsung the Frame TV Bezel/Mounts,compatible ONLY with Samsung The Frame TV 65""/PRO(Fits 2021-2026 models, model codes:65LS03A/B/C/D/FA/FW/HE/HW) (Deep Gold, 65-LS03)",https://www.amazon.co.uk/dp/B0GCNC8GZ1,65.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-07-09T06:12:00Z,B0GCNC8GZ1,,,,,2026-07-01
LG,"LG UHD UA75 50 inch 4K Smart TV - 50UA75006LA (α7 AI Processor 4K Gen8, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2025]",https://www.amazon.co.uk/dp/B0GHP139W4,50.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-07-09T06:12:00Z,B0GHP139W4,,,,,2026-07-01
LG,"LG UHD UA75 43 inch 4K Smart TV - 43UA75006LA (α7 AI Processor 4K Gen8, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2025]",https://www.amazon.co.uk/dp/B0GTVR5RHH,43.0,266.36,229.0,GBP,266.36,Amazon,GB,2026-07-09T06:12:00Z,B0GTVR5RHH,,,,,2026-07-01
LG,"LG 55QNED70A6A 55-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDR6R5LB,55.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-07-09T06:12:00Z,B0FDR6R5LB,,,,,2026-07-01
LG,"LG OLED48C55LA 48-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3CYJM6T,48.0,1022.41,879.0,GBP,1022.41,Amazon,GB,2026-07-09T06:12:00Z,B0F3CYJM6T,,,,,2026-07-01
Samsung,"TV - Smart TV, 32"" Screen Size, HD Ready Resolution, Apple AirPlay, Samsung Tizen OS & Gaming Hub, Versatile Connectivity, Black, Perfect For Streaming, Gaming & Entertainment - 32HDS1008",https://www.amazon.co.uk/dp/B0FH292XF5,32.0,138.39,118.98,GBP,138.39,Amazon,GB,2026-07-09T06:12:00Z,B0FH292XF5,,,,,2026-07-01
LG,"LG 50QNED80A6A 50-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14KGHT5,50.0,429.2,369.0,GBP,429.2,Amazon,GB,2026-07-09T06:12:00Z,B0F14KGHT5,,,,,2026-07-01
LG,"LG OLED48B56LA 48-Inch OLED 4K UHD Smart TV, B5 Series, (α8 AI Processor, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14XRCH8,48.0,832.59,715.8,GBP,832.59,Amazon,GB,2026-07-09T06:12:00Z,B0F14XRCH8,,,,,2026-07-01
LG,"LG 65QNED70A6A 65-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDR737K6,65.0,557.15,479.0,GBP,557.15,Amazon,GB,2026-07-09T06:12:00Z,B0FDR737K6,,,,,2026-07-01
LG,"LG OLED42C55LA 42-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14943MR,42.0,951.43,817.97,GBP,951.43,Amazon,GB,2026-07-09T06:12:00Z,B0F14943MR,,,,,2026-07-01
LG,"LG 43NANO82T6B 43-Inch Nanocell AI 4K UHD Smart TV, (α5 AI Processor Gen7, Freeview Play and Amazon Alexa, 60Hz), Ashed Blue [Model 2024]",https://www.amazon.co.uk/dp/B0D1Y7HZ8X,43.0,277.99,239.0,GBP,277.99,Amazon,GB,2026-07-09T06:12:00Z,B0D1Y7HZ8X,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED7E 50 inch 4K Smart TV - 50QNED7EB3C (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9Q3S7X,50.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-09T06:12:00Z,B0GT9Q3S7X,,,,,2026-07-01
LG,"LG 43NANO90A6B 43 Inch Nano AI 4K Smart TV, webOS 25 Platform, Alpha 7 Processor Gen8, 60 Hz, 2025, 1 Count",https://www.amazon.co.uk/dp/B0FNXBNRBY,43.0,,,,,Amazon,GB,2026-07-09T06:12:00Z,B0FNXBNRBY,,,,,
LG,"LG 75NANO90A6B 75 Inch Nano AI 4K Smart TV, webOS 25 Platform, Alpha 7 Processor Gen8, 60 Hz, 2025, 1 Count",https://www.amazon.co.uk/dp/B0FNXC46YC,75.0,814.2,699.99,GBP,814.2,Amazon,GB,2026-07-09T06:12:00Z,B0FNXC46YC,,,,,2026-07-01
