brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung OLED 4K Vision AI Smart TV 55'' QE55S94FAEXZT OLED 4K, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Motion Xcelerat...",https://www.amazon.it/dp/B0F4T42MF6,55.0,919.0,919.0,EUR,919.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4T42MF6,,,,,
Samsung,"Samsung Smart TV 32"" QE32Q5FAAUXZT QLED, Full HD, Real QLED, Quantum HDR, Contrast Enhancer, OTS Lite, Adaptive Sound, Gam...",https://www.amazon.it/dp/B0GWN3FQZ4,32.0,297.99,297.99,EUR,297.99,Amazon,IT,2026-07-10T03:58:09Z,B0GWN3FQZ4,,,,,
Samsung,"Samsung Smart TV 50'' QE50QN83FAUXZT Neo QLED 4K Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, AI Customization Mode, ...",https://www.amazon.it/dp/B0F4STPQMF,50.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4STPQMF,,,,,
Samsung,"Samsung Smart TV 50'' QE50QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4T26ZVW,50.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4T26ZVW,,,,,
Samsung,"Samsung Smart TV 43"" QE43Q64DAUXZT QLED 4K Upscaling, Processore Quantum 4K Lite, AirSlim Design, DVBT-2, Q-Symphony & OTS...",https://www.amazon.it/dp/B0D2DV159J,43.0,350.05,350.05,EUR,350.05,Amazon,IT,2026-07-10T03:58:09Z,B0D2DV159J,,,,,
Xiaomi,"XIAOMI TV F 32, 32 pollici (81 cm), HD, Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, Dolby Audio, DTS Virtual:X, DTS-H...",https://www.amazon.it/dp/B0F4548TCQ,32.0,139.0,139.0,EUR,139.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4548TCQ,,,,,
Samsung,"Samsung Smart TV 43"" UE43DU7170UXZT, Crystal 4K UHD, 4K Upscaling, Slim Look, DVBT-2, Q-Symphony & OTS Lite, Integrato con...",https://www.amazon.it/dp/B0D2DS47KW,43.0,337.6,337.6,EUR,337.6,Amazon,IT,2026-07-10T03:58:09Z,B0D2DS47KW,,,,,
Samsung,"Samsung TV UE32T5372CDXZT Full HD, Smart TV 32"" HDR, Purcolor, WiFi, Slim Design, Integrato con Bixby e Alexa compatibile ...",https://www.amazon.it/dp/B0BWFP79TV,32.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-07-10T03:58:09Z,B0BWFP79TV,,,,,
Samsung,"Samsung Smart TV 43"" UE43M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1PLM4D,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0GX1PLM4D,,,,,
Samsung,"Samsung Smart TV 55'' QE55Q6FAAUXZT QLED 4K, Q4 Lite Processor, Per Cinema e Sport, 4K AI Upscaling, OTS Lite & Adaptive S...",https://www.amazon.it/dp/B0FXGJKMQQ,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0FXGJKMQQ,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 55'' QE55Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100%...",https://www.amazon.it/dp/B0F7LM9L5B,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LM9L5B,,,,,
Samsung,"SAMSUNG UE43U8072FUXXH 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FLDQF3Y7,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-10T03:58:09Z,B0FLDQF3Y7,,,,,
Samsung,"Samsung The Frame 4K Vision AI Smart TV 55'' QE55LS03FAUXZT 4K, NQ4 AI Gen2 Processor,AI Upscaling, Matte Display, Dolby A...",https://www.amazon.it/dp/B0F7LMNB8C,55.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LMNB8C,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 55'' QE55QN85FAUXZT, NQ4 AI Gen2 Processor, 4K AI Upscaling, Dolby Atmos & OTS Lit...",https://www.amazon.it/dp/B0F7LM3M8S,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LM3M8S,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F5AUXZT, Q4 AI Processor, 4K Upscaling, 100% di Volume Colore con Quantum Do...",https://www.amazon.it/dp/B0F7LKYNS4,65.0,565.0,565.0,EUR,565.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LKYNS4,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 65'' QE65S85FAEXZT, NQ4 AI Gen2 Processor, 4K AI Upscaling, Glare Free, Dolby Atmos & O...",https://www.amazon.it/dp/B0F7LMKF5C,65.0,1149.0,1149.0,EUR,1149.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LMKF5C,,,,,
Samsung,"Samsung Smart TV 55"" UE55M80HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, AI Football Mode, Voice...",https://www.amazon.it/dp/B0GX1JTQZM,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0GX1JTQZM,,,,,
Samsung,"Samsung Lifestyle TV QE32LS03CBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BWFPKGMZ,32.0,293.94,293.94,EUR,293.94,Amazon,IT,2026-07-10T03:58:09Z,B0BWFPKGMZ,,,,,
Samsung,"Samsung Business TV Serie BEF-H da 50"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, HDMI, USB, Bluetooth, WiFi, Accesso ...",https://www.amazon.it/dp/B0GBYXR1RS,50.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-10T03:58:09Z,B0GBYXR1RS,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 55'' QE55S95FATXZT, NQ4 AI Gen4 Processor, 4K AI Upscaling, Glare Free, Dolby Atmos & O...",https://www.amazon.it/dp/B0F7LP3VBR,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LP3VBR,,,,,
Samsung,"Samsung Smart TV 98"" UE98DU9070UXZT LED 4K, Crystal Processor 4K, Per Sport e Cinema, Slim Look, DVBT-2, Q-Symphony & OTS ...",https://www.amazon.it/dp/B0D2DXXFRW,98.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-10T03:58:09Z,B0D2DXXFRW,,,,,
Samsung,"Samsung TV LED 55"" QE55Q7FAAUXXH Ultra HD 4K QLED Smart TV WiFi DVB-T2 [Versione Ungherese]",https://www.amazon.it/dp/B0FHX2NJ9Y,55.0,377.23,377.23,EUR,377.23,Amazon,IT,2026-07-10T03:58:09Z,B0FHX2NJ9Y,,,,,
Samsung,"Samsung TV 75"" QE75QN900BTXZT NEO QLED 8K, Quantum Matrix Pro, mini LED, Processore Neural Quantum 8K, Infinity Screen, At...",https://www.amazon.it/dp/B09XN4ZL3Q,75.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-10T03:58:09Z,B09XN4ZL3Q,,,,,
Samsung,"Samsung TV UE43DU7190UXZT LED 4K, Smart TV 43"" Crystal Processor 4K, Slim Look, DVBT-2, Q-Symphony & OTS Lite, Integrato c...",https://www.amazon.it/dp/B0D17TB2DX,43.0,344.68,344.68,EUR,344.68,Amazon,IT,2026-07-10T03:58:09Z,B0D17TB2DX,,,,,
Xiaomi,"XIAOMI TV F Pro 32, 32 pollici (81 cm), QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:X, ...",https://www.amazon.it/dp/B0F457M449,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-07-10T03:58:09Z,B0F457M449,,,,,
Samsung,"Samsung Smart TV 65"" UE65U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZLFC5ZL,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZLFC5ZL,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1MG86XB,55.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1MG86XB,,,,,
Samsung,"Samsung TV QE32Q50AEUXZT QLED Full HD, Smart TV 32"" Quantum HDR, 100% Volume Colore, OTS Lite, Slim Design, Integrato con ...",https://www.amazon.it/dp/B0BWFMYZQG,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0BWFMYZQG,,,,,
Samsung,"Samsung Smart TV 55"" QE55LS03HWUXZT The Frame Pro Neo QLED 4K, Glare Free, HDR10+, Dolby Atmos, Art Mode, Modern Frame Des...",https://www.amazon.it/dp/B0GWDYT97X,55.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWDYT97X,,,,,
Samsung,"Samsung TV 85"" QE85QN90BATXZT NEO QLED 4K, Quantum Matrix, mini LED, Processore Neo Quantum 4K, Quantum HDR, Dolby Atmos e...",https://www.amazon.it/dp/B09XN67CDC,85.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-10T03:58:09Z,B09XN67CDC,,,,,
Samsung,"SAMSUNG UE50U8072FUXXH 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMF8VJB1,50.0,320.59,320.59,EUR,320.59,Amazon,IT,2026-07-10T03:58:09Z,B0FMF8VJB1,,,,,
Samsung,"Samsung OLED 4KVision AI Smart TV 65'' QE65S94FATXZT, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Motion Xcelerator 144Hz,...",https://www.amazon.it/dp/B0F4SRMGVY,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4SRMGVY,,,,,
Samsung,"Samsung Smart TV 55"" QE55QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26TC55Q,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0H26TC55Q,,,,,
Samsung,"Samsung TV QE50Q60CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDC,50.0,436.21,436.21,EUR,436.21,Amazon,IT,2026-07-10T03:58:09Z,B0BWFQNKDC,,,,,
Samsung,"Samsung TV 85"" QE85QN800BTXZT NEO QLED 8K, Quantum Matrix Pro, mini LED, Processore Neural Quantum 8K, Infinity One Desig...",https://www.amazon.it/dp/B09XN5CKBT,85.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-10T03:58:09Z,B09XN5CKBT,,,,,
Samsung,"Samsung Smart TV 55"" QE55S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pr...",https://www.amazon.it/dp/B0GWN8TMSL,55.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN8TMSL,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FM8TDCTT,55.0,553.36,553.36,EUR,553.36,Amazon,IT,2026-07-10T03:58:09Z,B0FM8TDCTT,,,,,
Samsung,"Cello C2226TZH TV LED Smart da 22"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, ideale p...",https://www.amazon.it/dp/B0GHRK4X1B,22.0,195.0,195.0,EUR,195.0,Amazon,IT,2026-07-10T03:58:09Z,B0GHRK4X1B,,,,,
Samsung,"Samsung TV QE43Q65CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFNXMXX,43.0,350.05,350.05,EUR,350.05,Amazon,IT,2026-07-10T03:58:09Z,B0BWFNXMXX,,,,,
Samsung,"Samsung TV UE24N4300ADXZT HD, Smart TV 24"" HDR, Purcolor, WiFi, Slim Design, Black 2020",https://www.amazon.it/dp/B0BWFNF2RJ,24.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0BWFNF2RJ,,,,,
Samsung,"Samsung TV QE43Q60CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDD,43.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-10T03:58:09Z,B0BWFQNKDD,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 75"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FHXMLHHK,75.0,879.55,879.55,EUR,879.55,Amazon,IT,2026-07-10T03:58:09Z,B0FHXMLHHK,,,,,
TCL,"TCL 65V6C LED SMART TV Direct da 65"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV9GHKQ6,65.0,399.99,399.99,EUR,399.99,Amazon,IT,2026-07-10T03:58:09Z,B0DV9GHKQ6,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 85'' QE85QN900FTXZT Mini LED, NQ8 AI Gen3 Processor,AI Upscaling, Glare Free, Art S...",https://www.amazon.it/dp/B0F7LL8YGL,85.0,4199.0,4199.0,EUR,4199.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LL8YGL,,,,,
Samsung,"Samsung Lifestyle TV QE75LS03BGUXZT The Frame QLED 4K, Smart TV 75"" Matte Display, Art Mode, Dolby Atmos e OTS, Integrato ...",https://www.amazon.it/dp/B0BWFLSQQS,75.0,1674.98,1674.98,EUR,1674.98,Amazon,IT,2026-07-10T03:58:09Z,B0BWFLSQQS,,,,,
Hisense,"Hisense TV 50"" Mini-LED 144Hz 4K 2025 50U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WFB6LS,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-10T03:58:09Z,B0F1WFB6LS,,,,,
Samsung,"Samsung Smart TV 42"" QE42S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMXTZKK,42.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWMXTZKK,,,,,
Hisense,"Hisense TV 32"" QLED Full HD 2025 32E53QT, Smart TV VIDAA U8, HDR10, Airplay2, Game Mode, Dolby Atmos, Works with Alexa, Tu...",https://www.amazon.it/dp/B0F1VV9V34,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1VV9V34,,,,,
Samsung,"Samsung Smart TV 55'' QE55LST7DATXZT Neo QLED 4K, NQ4 AI Gen2 Processor, Neo Quantum HDR+, OTS Lite, Solid Metal Design, 2025",https://www.amazon.it/dp/B0F6CNXMSG,55.0,2995.54,2995.54,EUR,2995.54,Amazon,IT,2026-07-10T03:58:09Z,B0F6CNXMSG,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0DXQ27X44,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0DXQ27X44,,,,,
TCL,"TCL TV 32V4C - 32"" HD Smart QLED Direct LED con Android TV e HDR - Compatibile con Google Cast e Google Home, Design Delgado",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-07-10T03:58:09Z,B0F54B34TH,,,,,
LG,"LG QNED AI QNED70 Smart TV 50 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSG85Q9,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0FRSG85Q9,,,,,
Samsung,"Samsung TV UE50CU8070UXZT Crystal UHD 4K, Smart TV 50"" Processore Crystal 4K, HDR, Adaptive Sound, AirSlim Design, Integra...",https://www.amazon.it/dp/B0BWFPKKCX,50.0,478.0,478.0,EUR,478.0,Amazon,IT,2026-07-10T03:58:09Z,B0BWFPKKCX,,,,,
LG,"LG QNED AI QNED84 TV 50 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Ultra Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F5HXLLJS,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0F5HXLLJS,,,,,
Samsung,"TV 65"" Samsung QE65Q60DAU Qled Q60d 4k Uhd Smart Wifi Usb Hdmi Bluetooth Titan Gray (Ricondizionato)",https://www.amazon.it/dp/B0F9PVVBZ4,65.0,491.0,491.0,EUR,491.0,Amazon,IT,2026-07-10T03:58:09Z,B0F9PVVBZ4,,,,,
Samsung,"Samsung TV QE43QN94DATXZT Neo QLED 4K Mini LED, Smart TV 43"" Processore NQ4 AI Gen2, Neo Slim, DVBT-2, Q-Symphony & Dolby ...",https://www.amazon.it/dp/B0CZP9G36Z,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0CZP9G36Z,,,,,
Samsung,"Samsung TV TU7090 Smart TV 43”, Crystal UHD 4K, Wi-Fi, Black, 2020, compatibile con Alexa",https://www.amazon.it/dp/B08K952TVT,43.0,344.68,344.68,EUR,344.68,Amazon,IT,2026-07-10T03:58:09Z,B08K952TVT,,,,,
Samsung,"Samsung Smart TV 85"" MRE85R95HATXZT Micro RGB 4K Glare Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos, Super Picture E...",https://www.amazon.it/dp/B0GXWBZ81C,85.0,5999.0,5999.0,EUR,5999.0,Amazon,IT,2026-07-10T03:58:09Z,B0GXWBZ81C,,,,,
Samsung,"Samsung Crystal UHD UE43CU7190UXZT, Smart TV 43"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFPXMJZ,43.0,343.99,343.99,EUR,343.99,Amazon,IT,2026-07-10T03:58:09Z,B0BWFPXMJZ,,,,,
Samsung,"Samsung TV UE32T4300AEXZT HD, Smart TV 32"" HDR, Purcolor, WiFi, Slim Design, Integrato con Bixby e Alexa compatibile con G...",https://www.amazon.it/dp/B0BWFLLW74,32.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-07-10T03:58:09Z,B0BWFLLW74,,,,,
Samsung,"Samsung TV UE32T4300AKXZT Smart TV HD, 32' Pollici, Nero (Ricondizionato)",https://www.amazon.it/dp/B09YM6VQR6,32.0,172.0,172.0,EUR,172.0,Amazon,IT,2026-07-10T03:58:09Z,B09YM6VQR6,,,,,
Samsung,"Samsung Lifestyle TV QE32LS03BBUXZT The Frame QLED Full HD, Smart TV 32"" Matte Display, Art Mode, OTS Lite, Integrato con ...",https://www.amazon.it/dp/B0BNFNWBBC,32.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-07-10T03:58:09Z,B0BNFNWBBC,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0BWFMHYW3,,,,,
Samsung,"Samsung OLED TV 48"" QE48S94DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0D2DTVXSW,48.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0D2DTVXSW,,,,,
Samsung,"Samsung TV QE75QN900DTXZT Neo QLED 8K Mini LED, Smart TV 75"" Processore NQ8 AI Gen3, Infinity One, DVBT-2, Q-Symphony & Do...",https://www.amazon.it/dp/B0CZPBDTQ2,75.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-07-10T03:58:09Z,B0CZPBDTQ2,,,,,
Samsung,"Samsung TV QLED QE43Q60AAUXZT, Smart TV 43"" Serie Q60A, Modello Base, 4K UHD, Alexa integrato, 2021, DVB-T2 [Efficienza en...",https://www.amazon.it/dp/B08Y1ZCRLY,43.0,390.18,390.18,EUR,390.18,Amazon,IT,2026-07-10T03:58:09Z,B08Y1ZCRLY,,,,,
Samsung,"Cello CTRAV-27TZ TV Traveller Smart 12V da 27"" con Tizen OS di Samsung, ricezione satellitare, Gaming Hub, altoparlanti Pi...",https://www.amazon.it/dp/B0GHR9GHZL,27.0,289.99,289.99,EUR,289.99,Amazon,IT,2026-07-10T03:58:09Z,B0GHR9GHZL,,,,,
Samsung,"Samsung TV Crystal UHD 4K UE43AU7090UXZT Smart TV 43"", Modello 2022 AU7090 Wi-Fi Black 2022",https://www.amazon.it/dp/B0BMVNJ7Z1,43.0,344.68,344.68,EUR,344.68,Amazon,IT,2026-07-10T03:58:09Z,B0BMVNJ7Z1,,,,,
Samsung,"Samsung Business TV Serie BEC-H da 43"", UHD 3840x2160 con Funzionalità HDR10+, Tizen, PurColor, Adaptive Sound, HDMI, USB,...",https://www.amazon.it/dp/B0BVKZ9GGJ,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0BVKZ9GGJ,,,,,
Samsung,"SAMSUNG UE85U8072 - TV 85 Pollici, Smart TV 4K, DVB-T2, colore Nero, Wi-Fi, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FN85G26K,85.0,1069.14,1069.14,EUR,1069.14,Amazon,IT,2026-07-10T03:58:09Z,B0FN85G26K,,,,,
Samsung,"Samsung OLED TV 83"" QE83S90DAEXZT, OLED HDR+, Upscaling AI 4K, Processore NQ4 AI GEN2, Motion Xcelerator 144Hz, Design Las...",https://www.amazon.it/dp/B0D2DY5H4W,83.0,3349.71,3349.71,EUR,3349.71,Amazon,IT,2026-07-10T03:58:09Z,B0D2DY5H4W,,,,,
LG,"LG OLED evo AI G5 TV 55 pollici, Smart TV 4K, Base da appoggio inclusa, Processore α11 Gen2, Brightness Booster Ultimate, ...",https://www.amazon.it/dp/B0F44B6XV3,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-07-10T03:58:09Z,B0F44B6XV3,,,,,
Samsung,"Samsung TV QLED QE43Q60BAUXZT, Smart TV 43"" Serie Q60B, QLED 4K UHD, Alexa e Google Assistant integrati, Black, 2022, DVB-T2",https://www.amazon.it/dp/B09XN6SF5J,43.0,390.18,390.18,EUR,390.18,Amazon,IT,2026-07-10T03:58:09Z,B09XN6SF5J,,,,,
Samsung,"Samsung TV OLED QE55S95BAT Smart TV 55” Serie S95B, OLED, Alexa e Google Assistant Integrata, HEVC Main 10, DVB-T2, Argent...",https://www.amazon.it/dp/B0CNLXLTN3,55.0,968.0,968.0,EUR,968.0,Amazon,IT,2026-07-10T03:58:09Z,B0CNLXLTN3,,,,,
